i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.88,,,,,,,,,,,,,,,,,,
3,3.25,3.69,4.35,,,,,,,,,,,,,,,,,
4,3.05,3.49,4.15,4.80,,,,,,,,,,,,,,,,
5,2.86,3.30,3.96,4.61,5.25,,,,,,,,,,,,,,,
6,2.67,3.11,3.77,4.42,5.06,5.70,,,,,,,,,,,,,,
7,2.47,2.92,3.57,4.22,4.87,5.51,6.14,,,,,,,,,,,,,
8,2.28,2.72,3.38,4.03,4.67,5.31,5.95,6.58,,,,,,,,,,,,
9,2.09,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.02,,,,,,,,,,,
10,1.90,2.34,3.00,3.65,4.29,4.93,5.56,6.20,6.83,7.46,,,,,,,,,,
11,1.70,2.14,2.80,3.45,4.10,4.74,5.37,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.51,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.71,8.33,,,,,,,,
13,1.32,1.76,2.42,3.07,3.71,4.35,4.99,5.62,6.25,6.88,7.52,8.14,8.48,,,,,,,
14,1.13,1.57,2.23,2.88,3.52,4.16,4.79,5.43,6.06,6.69,7.33,7.95,8.33,-5.20,,,,,,
15,0.93,1.37,2.03,2.68,3.33,3.97,4.60,5.23,5.87,6.50,7.13,7.76,8.19,-2.98,-524.48,,,,,
16,0.74,1.18,1.84,2.49,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.57,8.04,-0.75,-416.77,-1883.09,,,,
17,0.55,0.99,1.65,2.30,2.94,3.58,4.22,4.85,5.48,6.11,6.74,7.38,7.89,1.47,-309.05,-1412.30,-128801.93,,,
18,0.36,0.80,1.46,2.10,2.75,3.39,4.02,4.66,5.29,5.92,6.54,7.18,7.74,3.71,-200.82,-939.15,-84271.78,-925542.97,,
19,0.16,0.60,1.26,1.90,2.55,3.18,3.82,4.45,5.08,5.71,6.34,6.97,7.58,6.54,-65.76,-344.15,-28723.45,-324282.50,-106512115.91,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
