i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.25,,,,,,,,,,,,,,,,
4,1.02,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.02,2.15,3.25,4.33,5.39,,,,,,,,,,,,,,
6,1.02,2.15,3.25,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.02,2.15,3.25,4.33,5.39,6.45,7.51,,,,,,,,,,,,
8,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,,,,,,,,,,,
9,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,,,,,,,,,,
10,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,,,,,,,,,
11,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,,,,,,,,
12,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,,,,,,,
13,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,13.77,,,,,,
14,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.81,,,,,
15,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.81,15.84,,,,
16,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.81,15.84,16.87,,,
17,1.02,2.15,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.87,17.91,,
18,1.01,2.15,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.88,18.91,
19,0.91,2.00,3.07,4.12,5.17,6.22,7.26,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.51,16.53,17.56,18.58,19.61
