i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.33,,,,,,,,,,,,,,,,,,
3,8.83,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.31,9.29,10.06,10.80,,,,,,,,,,,,,,,,
5,7.79,8.77,9.54,10.29,11.01,,,,,,,,,,,,,,,
6,7.27,8.26,9.03,9.77,10.49,11.21,,,,,,,,,,,,,,
7,6.76,7.74,8.51,9.25,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.24,7.22,7.99,8.73,9.46,10.17,10.88,11.57,,,,,,,,,,,,
9,5.72,6.70,7.47,8.21,8.94,9.66,10.36,11.06,11.75,,,,,,,,,,,
10,5.20,6.18,6.95,7.70,8.42,9.14,9.84,10.54,11.23,11.91,,,,,,,,,,
11,4.68,5.67,6.44,7.18,7.91,8.62,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.15,5.92,6.66,7.39,8.10,8.81,9.50,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.63,5.40,6.14,6.87,7.58,8.29,8.98,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.13,4.11,4.88,5.63,6.35,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,,,,,,
15,2.61,3.59,4.36,5.11,5.83,6.55,7.25,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,,,,,
16,2.09,3.08,3.85,4.59,5.32,6.03,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,,
17,1.58,2.56,3.33,4.07,4.80,5.51,6.22,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,,
18,1.06,2.04,2.81,3.55,4.27,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.53,1.50,2.25,2.99,3.70,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.83,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
