i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.14,,,,,,,,,,,,,,,,,,
3,7.81,8.68,9.43,,,,,,,,,,,,,,,,,
4,7.34,8.22,8.97,9.69,,,,,,,,,,,,,,,,
5,6.88,7.76,8.51,9.23,9.94,,,,,,,,,,,,,,,
6,6.42,7.30,8.05,8.77,9.48,10.17,,,,,,,,,,,,,,
7,5.96,6.83,7.58,8.31,9.02,9.71,10.40,,,,,,,,,,,,,
8,5.50,6.37,7.12,7.85,8.55,9.25,9.94,10.62,,,,,,,,,,,,
9,5.04,5.91,6.66,7.39,8.09,8.79,9.48,10.16,10.84,,,,,,,,,,,
10,4.58,5.45,6.20,6.92,7.63,8.33,9.02,9.70,10.38,11.05,,,,,,,,,,
11,4.11,4.99,5.74,6.46,7.17,7.87,8.56,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.65,4.53,5.28,6.00,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.46,,,,,,,,
13,3.19,4.07,4.82,5.54,6.25,6.94,7.63,8.32,8.99,9.67,10.34,11.00,11.67,,,,,,,
14,2.73,3.60,4.35,5.08,5.79,6.48,7.17,7.85,8.53,9.21,9.87,10.54,11.20,11.86,,,,,,
15,2.27,3.14,3.89,4.62,5.32,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.81,2.68,3.43,4.16,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,,,,
17,1.35,2.22,2.97,3.69,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.45,,,
18,0.89,1.76,2.51,3.23,3.94,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,11.33,11.98,12.63,,
19,0.43,1.29,2.02,2.73,3.43,4.12,4.81,5.48,6.15,6.82,7.49,8.15,8.81,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
