i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.38,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.88,8.72,9.49,10.23,,,,,,,,,,,,,,,,
5,7.38,8.22,8.99,9.73,10.46,,,,,,,,,,,,,,,
6,6.88,7.72,8.49,9.23,9.96,10.67,,,,,,,,,,,,,,
7,6.38,7.22,7.99,8.73,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.88,6.72,7.49,8.23,8.96,9.67,10.38,11.07,,,,,,,,,,,,
9,5.38,6.22,6.99,7.73,8.46,9.17,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.72,6.49,7.23,7.96,8.67,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.22,5.99,6.74,7.46,8.17,8.88,9.57,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.72,5.49,6.24,6.96,7.67,8.38,9.07,9.76,10.44,11.12,11.80,,,,,,,,
13,3.38,4.22,4.99,5.74,6.46,7.17,7.88,8.57,9.26,9.95,10.62,11.30,11.97,,,,,,,
14,2.88,3.72,4.49,5.24,5.96,6.67,7.38,8.07,8.76,9.45,10.12,10.80,11.47,12.14,,,,,,
15,2.38,3.22,3.99,4.74,5.46,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.97,11.64,12.31,,,,,
16,1.88,2.72,3.49,4.24,4.96,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,
17,1.38,2.22,2.99,3.74,4.46,5.18,5.88,6.57,7.26,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,
18,0.88,1.72,2.49,3.23,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,
19,0.39,1.20,1.96,2.70,3.41,4.12,4.81,5.50,6.18,6.86,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.17,12.82,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
