i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.10,,,,,,,,,,,,,,,,,,
3,9.57,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.76,11.53,,,,,,,,,,,,,,,,
5,8.44,9.40,10.19,10.96,11.72,,,,,,,,,,,,,,,
6,7.87,8.83,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.30,8.27,9.06,9.83,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.74,7.70,8.50,9.27,10.02,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.13,7.93,8.70,9.45,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.61,6.57,7.36,8.13,8.89,9.62,10.34,11.06,11.77,12.47,,,,,,,,,,
11,5.04,6.00,6.80,7.57,8.32,9.05,9.78,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.47,5.44,6.23,7.00,7.75,8.49,9.21,9.93,10.63,11.33,12.03,12.72,,,,,,,,
13,3.91,4.87,5.67,6.44,7.19,7.92,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.36,8.08,8.79,9.50,10.20,10.90,11.59,12.27,12.95,,,,,,
15,2.77,3.74,4.53,5.30,6.06,6.79,7.51,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.64,2.60,3.40,4.17,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,
18,1.08,2.04,2.83,3.60,4.35,5.08,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.68,11.35,12.03,12.70,13.38,,
19,0.50,1.44,2.22,2.98,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
