i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.78,,,,,,,,,,,,,,,,,,
3,8.33,9.29,10.04,,,,,,,,,,,,,,,,,
4,7.84,8.80,9.55,10.29,,,,,,,,,,,,,,,,
5,7.35,8.31,9.06,9.80,10.51,,,,,,,,,,,,,,,
6,6.86,7.82,8.57,9.31,10.02,10.73,,,,,,,,,,,,,,
7,6.37,7.33,8.09,8.82,9.53,10.24,10.93,,,,,,,,,,,,,
8,5.88,6.84,7.60,8.33,9.04,9.75,10.44,11.13,,,,,,,,,,,,
9,5.39,6.35,7.11,7.84,8.55,9.26,9.95,10.64,11.33,,,,,,,,,,,
10,4.90,5.86,6.62,7.35,8.06,8.77,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.41,5.37,6.13,6.86,7.57,8.28,8.98,9.66,10.35,11.03,11.70,,,,,,,,,
12,3.92,4.88,5.64,6.37,7.08,7.79,8.49,9.17,9.86,10.54,11.21,11.88,,,,,,,,
13,3.43,4.39,5.15,5.88,6.59,7.30,8.00,8.68,9.37,10.05,10.72,11.39,12.06,,,,,,,
14,2.94,3.90,4.66,5.39,6.10,6.81,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.24,,,,,,
15,2.45,3.41,4.17,4.90,5.62,6.32,7.02,7.70,8.39,9.07,9.74,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.92,3.68,4.41,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,,
17,1.47,2.43,3.19,3.92,4.64,5.34,6.04,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.94,2.69,3.43,4.14,4.84,5.54,6.23,6.91,7.59,8.26,8.94,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.49,1.43,2.18,2.90,3.60,4.30,4.99,5.67,6.35,7.02,7.69,8.35,9.02,9.68,10.34,11.00,11.65,12.30,12.96,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
