i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.73,,,,,,,,,,,,,,,,,
3,0.61,1.73,2.80,,,,,,,,,,,,,,,,
4,0.61,1.73,2.80,3.86,,,,,,,,,,,,,,,
5,0.61,1.73,2.80,3.86,4.91,,,,,,,,,,,,,,
6,0.61,1.73,2.80,3.86,4.91,5.95,,,,,,,,,,,,,
7,0.61,1.73,2.80,3.86,4.91,5.95,6.99,,,,,,,,,,,,
8,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,,,,,,,,,,,
9,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,,,,,,,,,,
10,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,,,,,,,,,
11,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,,,,,,,,
12,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,,,,,,,
13,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,,,,,,
14,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,,,,,
15,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.22,,,,
16,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.26,,,
17,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.26,17.36,,
18,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.24,17.29,18.77,
19,0.55,1.63,2.69,3.73,4.77,5.81,6.84,7.86,8.89,9.92,10.94,11.96,12.98,14.00,15.03,16.04,17.10,18.42,19.54
