i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.44,,,,,,,,,,,,,,,,,,
3,8.88,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.36,9.40,10.17,10.91,,,,,,,,,,,,,,,,
5,7.84,8.88,9.65,10.39,11.12,,,,,,,,,,,,,,,
6,7.32,8.36,9.13,9.87,10.60,11.31,,,,,,,,,,,,,,
7,6.80,7.84,8.61,9.35,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.28,7.33,8.09,8.83,9.56,10.27,10.97,11.67,,,,,,,,,,,,
9,5.76,6.81,7.57,8.31,9.04,9.75,10.46,11.15,11.84,,,,,,,,,,,
10,5.24,6.29,7.05,7.80,8.52,9.23,9.94,10.63,11.32,12.01,,,,,,,,,,
11,4.72,5.77,6.53,7.28,8.00,8.71,9.42,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.20,5.25,6.02,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.68,4.73,5.50,6.24,6.96,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,,
14,3.16,4.21,4.98,5.72,6.44,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.65,3.69,4.46,5.20,5.92,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.13,3.17,3.94,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.60,12.26,12.93,,,,
17,1.61,2.65,3.42,4.16,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.08,11.74,12.41,13.07,,,
18,1.09,2.13,2.90,3.64,4.36,5.07,5.78,6.47,7.16,7.84,8.53,9.20,9.88,10.55,11.21,11.88,12.54,13.21,,
19,0.56,1.59,2.34,3.07,3.78,4.49,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.91,10.57,11.24,11.90,12.55,13.21,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
