i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.45,,,,,,,,,,,,,,,,,
3,1.30,2.45,3.59,,,,,,,,,,,,,,,,
4,1.30,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.45,3.59,4.70,5.79,,,,,,,,,,,,,,
6,1.30,2.45,3.59,4.70,5.79,6.88,,,,,,,,,,,,,
7,1.30,2.45,3.59,4.70,5.79,6.88,7.95,,,,,,,,,,,,
8,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,,,,,,,,,,,
9,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,,,,,,,,,,
10,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,,,,,,,,,
11,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,,,,,,,,
12,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,13.27,,,,,,,
13,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,13.27,14.32,,,,,,
14,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,13.27,14.32,15.38,,,,,
15,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,13.27,14.32,15.38,16.43,,,,
16,1.30,2.44,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.15,12.21,13.27,14.32,15.38,16.42,17.47,,,
17,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,18.52,,
18,1.28,2.42,3.56,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,18.47,19.52,
19,1.06,2.17,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,19.97
