i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.84,,,,,,,,,,,,,,,,,,
3,9.85,11.28,12.05,,,,,,,,,,,,,,,,,
4,9.29,10.71,11.48,12.23,,,,,,,,,,,,,,,,
5,8.72,10.15,10.92,11.66,12.40,,,,,,,,,,,,,,,
6,8.15,9.58,10.35,11.10,11.83,12.55,,,,,,,,,,,,,,
7,7.59,9.01,9.79,10.53,11.26,11.99,12.70,,,,,,,,,,,,,
8,7.02,8.45,9.22,9.97,10.70,11.42,12.13,12.84,,,,,,,,,,,,
9,6.46,7.88,8.65,9.40,10.13,10.85,11.57,12.27,12.97,,,,,,,,,,,
10,5.89,7.32,8.09,8.83,9.57,10.29,11.00,11.70,12.40,13.10,,,,,,,,,,
11,5.32,6.75,7.52,8.27,9.00,9.72,10.43,11.14,11.84,12.53,13.22,,,,,,,,,
12,4.76,6.18,6.95,7.70,8.43,9.16,9.87,10.57,11.27,11.96,12.65,13.34,,,,,,,,
13,4.19,5.62,6.39,7.14,7.87,8.59,9.30,10.01,10.70,11.40,12.09,12.77,13.45,,,,,,,
14,3.63,5.05,5.82,6.57,7.30,8.02,8.74,9.44,10.14,10.83,11.52,12.21,12.89,13.57,,,,,,
15,3.06,4.49,5.26,6.00,6.74,7.46,8.17,8.87,9.57,10.27,10.95,11.64,12.32,13.00,13.68,,,,,
16,2.49,3.92,4.69,5.44,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.11,13.78,,,,
17,1.93,3.35,4.12,4.87,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.54,13.21,13.89,,,
18,1.36,2.78,3.55,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,13.30,13.97,,
19,0.80,2.19,2.94,3.67,4.38,5.09,5.79,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.24,11.91,12.58,13.24,13.90,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
