i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.77,,,,,,,,,,,,,,,,,,
3,9.26,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.71,9.68,10.46,11.22,,,,,,,,,,,,,,,,
5,8.16,9.13,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.62,8.58,9.37,10.13,10.87,11.59,,,,,,,,,,,,,,
7,7.07,8.04,8.82,9.58,10.32,11.05,11.76,,,,,,,,,,,,,
8,6.53,7.49,8.28,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,
9,5.98,6.95,7.73,8.49,9.23,9.96,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.40,7.19,7.95,8.69,9.41,10.13,10.83,11.53,12.23,,,,,,,,,,
11,4.89,5.86,6.64,7.40,8.14,8.87,9.58,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.31,6.10,6.86,7.59,8.32,9.04,9.74,10.44,11.14,11.82,12.51,,,,,,,,
13,3.80,4.77,5.55,6.31,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.22,5.01,5.76,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,,,,,
16,2.16,3.13,3.92,4.67,5.41,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,,,,
17,1.62,2.58,3.37,4.13,4.87,5.59,6.31,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.08,2.04,2.82,3.58,4.32,5.04,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.26,,
19,0.51,1.46,2.24,2.98,3.71,4.42,5.13,5.82,6.52,7.20,7.88,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
