i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.56,,,,,,,,,,,,,,,,
4,1.24,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.45,3.56,4.67,5.79,,,,,,,,,,,,,,
6,1.24,2.45,3.56,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.24,2.45,3.56,4.67,5.79,6.89,8.01,,,,,,,,,,,,
8,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,,,,,,,,,,,
9,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,,,,,,,,,,
10,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,,,,,,,,,
11,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,12.37,,,,,,,,
12,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,12.37,13.44,,,,,,,
13,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,12.37,13.44,14.52,,,,,,
14,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,12.37,13.44,14.52,15.59,,,,,
15,1.24,2.45,3.56,4.67,5.79,6.89,8.01,9.10,10.20,11.28,12.36,13.44,14.52,15.59,16.66,,,,
16,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.36,13.44,14.52,15.59,16.66,17.72,,,
17,1.24,2.44,3.56,4.67,5.79,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.51,15.57,16.64,17.71,18.77,,
18,1.20,2.41,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.36,14.43,15.49,16.57,17.63,18.69,19.75,
19,0.89,1.94,3.00,4.08,5.14,6.21,7.28,8.35,9.40,10.46,11.52,12.57,13.62,14.67,15.72,16.77,17.81,18.85,19.89
