i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.51,,,,,,,,,,,,,,,,,,
3,8.99,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.46,9.45,10.23,10.97,,,,,,,,,,,,,,,,
5,7.93,8.93,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.41,8.40,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.88,7.87,8.65,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.35,7.35,8.12,8.87,9.60,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.82,7.59,8.34,9.07,9.79,10.49,11.19,11.89,,,,,,,,,,,
10,5.30,6.29,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.77,5.77,6.54,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.24,6.01,6.76,7.49,8.21,8.91,9.61,10.31,10.99,11.68,12.36,,,,,,,,
13,3.72,4.71,5.49,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,,
14,3.19,4.19,4.96,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.67,3.66,4.43,5.18,5.91,6.63,7.33,8.03,8.73,9.41,10.10,10.78,11.45,12.12,12.79,,,,,
16,2.14,3.13,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.94,,,,
17,1.61,2.61,3.38,4.13,4.86,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.08,2.85,3.60,4.32,5.04,5.75,6.44,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.54,1.53,2.29,3.02,3.74,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.19,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
