i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.83,,,,,,,,,,,,,,,,
4,0.60,1.74,2.83,3.89,,,,,,,,,,,,,,,
5,0.60,1.74,2.83,3.89,4.95,,,,,,,,,,,,,,
6,0.60,1.74,2.83,3.89,4.95,6.01,,,,,,,,,,,,,
7,0.60,1.74,2.83,3.89,4.95,6.01,7.05,,,,,,,,,,,,
8,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,,,,,,,,,,,
9,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,,,,,,,,,,
10,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,,,,,,,,,
11,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,,,,,,,,
12,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,12.25,,,,,,,
13,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,12.25,13.28,,,,,,
14,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,12.25,13.28,14.31,,,,,
15,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,12.25,13.28,14.31,15.34,,,,
16,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.18,11.21,12.25,13.28,14.31,15.34,16.37,,,
17,0.60,1.74,2.83,3.89,4.95,6.01,7.05,8.10,9.14,10.17,11.21,12.24,13.28,14.31,15.34,16.37,17.39,,
18,0.59,1.73,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.16,11.20,12.23,13.26,14.29,15.32,16.35,17.38,18.41,
19,0.52,1.62,2.68,3.74,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.03,14.05,15.08,16.10,17.12,18.14,19.17
