i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.07,,,,,,,,,,,,,,,,,,
3,8.55,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.05,9.07,9.83,10.56,,,,,,,,,,,,,,,,
5,7.54,8.57,9.33,10.06,10.78,,,,,,,,,,,,,,,
6,7.04,8.07,8.83,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.54,7.57,8.33,9.06,9.78,10.49,11.18,,,,,,,,,,,,,
8,6.04,7.06,7.82,8.56,9.28,9.98,10.68,11.37,,,,,,,,,,,,
9,5.54,6.56,7.32,8.06,8.78,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.04,6.06,6.82,7.56,8.28,8.98,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.54,5.56,6.32,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.91,,,,,,,,,
12,4.04,5.06,5.82,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.41,12.09,,,,,,,,
13,3.54,4.56,5.32,6.05,6.77,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,,,,,,,
14,3.04,4.06,4.82,5.55,6.27,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.54,3.56,4.32,5.05,5.77,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.04,3.06,3.82,4.55,5.27,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,,
17,1.53,2.56,3.32,4.05,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.05,2.81,3.55,4.26,4.97,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.54,1.54,2.28,3.00,3.71,4.41,5.10,5.78,6.46,7.14,7.81,8.47,9.14,9.80,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
