i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.74,,,,,,,,,,,,,,,,,
3,1.61,2.74,3.89,,,,,,,,,,,,,,,,
4,1.61,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.61,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.61,2.74,3.89,5.01,6.12,7.21,,,,,,,,,,,,,
7,1.61,2.74,3.89,5.01,6.12,7.21,8.30,,,,,,,,,,,,
8,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,,,,,,,,,,,
9,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,,,,,,,,,,
10,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,,,,,,,,,
11,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,,,,,,,,
12,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.66,,,,,,,
13,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.66,14.72,,,,,,
14,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.66,14.72,15.78,,,,,
15,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.66,14.72,15.78,16.83,,,,
16,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.72,15.78,16.83,17.89,,,
17,1.61,2.74,3.89,5.01,6.11,7.21,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.77,16.83,17.88,18.93,,
18,1.59,2.71,3.85,4.97,6.07,7.16,8.25,9.33,10.40,11.47,12.53,13.60,14.66,15.71,16.77,17.82,18.87,19.92,
19,1.27,2.37,3.46,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.92,12.96,14.01,15.05,16.09,17.13,18.17,19.20,20.24
