i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.67,,,,,,,,,,,,,,,,,,
3,5.72,6.33,7.04,,,,,,,,,,,,,,,,,
4,5.38,5.99,6.70,7.39,,,,,,,,,,,,,,,,
5,5.04,5.65,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.70,5.31,6.02,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.36,4.96,5.68,6.37,7.05,7.72,8.38,,,,,,,,,,,,,
8,4.01,4.62,5.33,6.02,6.70,7.37,8.04,8.70,,,,,,,,,,,,
9,3.67,4.28,4.99,5.68,6.36,7.03,7.70,8.36,9.01,,,,,,,,,,,
10,3.33,3.94,4.65,5.34,6.02,6.69,7.36,8.02,8.67,9.33,,,,,,,,,,
11,2.99,3.60,4.31,5.00,5.68,6.35,7.01,7.67,8.33,8.98,9.63,,,,,,,,,
12,2.65,3.26,3.97,4.66,5.34,6.01,6.67,7.33,7.99,8.64,9.29,9.94,,,,,,,,
13,2.31,2.92,3.63,4.32,5.00,5.67,6.33,6.99,7.65,8.30,8.95,9.60,10.24,,,,,,,
14,1.97,2.57,3.28,3.98,4.65,5.33,5.99,6.65,7.31,7.96,8.61,9.26,9.90,10.55,,,,,,
15,1.62,2.23,2.94,3.63,4.31,4.98,5.65,6.31,6.96,7.62,8.27,8.92,9.56,10.21,10.85,,,,,
16,1.28,1.89,2.60,3.29,3.97,4.64,5.31,5.97,6.62,7.28,7.93,8.57,9.22,9.86,10.51,11.15,,,,
17,0.94,1.55,2.26,2.95,3.63,4.30,4.97,5.63,6.28,6.93,7.58,8.23,8.88,9.52,10.16,10.81,11.45,,,
18,0.60,1.21,1.92,2.61,3.29,3.96,4.62,5.28,5.94,6.59,7.24,7.89,8.53,9.18,9.82,10.46,11.10,11.74,,
19,0.26,0.86,1.56,2.25,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.50,8.14,8.79,9.43,10.07,10.70,11.34,11.97,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
