i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.70,,,,,,,,,,,,,,,,,
3,1.65,2.70,3.84,,,,,,,,,,,,,,,,
4,1.65,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.65,2.70,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.65,2.70,3.84,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.65,2.70,3.84,4.96,6.08,7.18,8.28,,,,,,,,,,,,
8,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,,,,,,,,,,,
9,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,,,,,,,,,,
10,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,,,,,,,,
12,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.68,,,,,,,
13,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.68,14.75,,,,,,
14,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.81,,,,,
15,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.81,16.88,,,,
16,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.53,12.61,13.68,14.75,15.81,16.88,17.94,,,
17,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.81,16.87,17.93,18.99,,
18,1.63,2.66,3.79,4.92,6.03,7.12,8.22,9.30,10.38,11.46,12.54,13.61,14.67,15.73,16.80,17.86,18.91,19.97,
19,1.15,2.25,3.33,4.40,5.47,6.54,7.61,8.66,9.72,10.77,11.82,12.87,13.92,14.97,16.01,17.05,18.09,19.13,20.17
