i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.78,,,,,,,,,,,,,,,,,
3,1.66,2.78,3.93,,,,,,,,,,,,,,,,
4,1.66,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.66,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.66,2.78,3.93,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.66,2.78,3.93,5.05,6.16,7.26,8.35,,,,,,,,,,,,
8,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,,,,,,,,,,,
9,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,,,,,,,,,,
10,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,,,,,,,,,
11,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,,,,,,,,
12,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,,,,,,,
13,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,,,,,,
14,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,15.85,,,,,
15,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.79,15.85,16.91,,,,
16,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.72,14.78,15.85,16.90,17.96,,,
17,1.66,2.78,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,17.96,19.01,,
18,1.64,2.74,3.89,5.01,6.11,7.21,8.29,9.38,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.89,18.94,20.00,
19,1.27,2.38,3.46,4.54,5.60,6.67,7.73,8.78,9.84,10.89,11.94,12.98,14.03,15.07,16.11,17.15,18.19,19.23,20.26
