i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.90,,,,,,,,,,,,,,,,,,
3,9.35,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.80,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.25,9.26,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.70,8.71,9.49,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.15,8.16,8.95,9.70,10.44,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.62,8.40,9.15,9.89,10.62,11.33,12.04,,,,,,,,,,,,
9,6.06,7.07,7.85,8.61,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.52,7.30,8.06,8.80,9.52,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.96,5.97,6.76,7.51,8.25,8.97,9.69,10.39,11.09,11.79,12.47,,,,,,,,,
12,4.42,5.43,6.21,6.96,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.87,4.88,5.66,6.42,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.33,5.11,5.87,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.52,12.20,12.87,,,,,,
15,2.77,3.78,4.56,5.32,6.06,6.78,7.50,8.20,8.90,9.60,10.28,10.97,11.65,12.33,13.00,,,,,
16,2.22,3.23,4.02,4.77,5.51,6.24,6.95,7.66,8.35,9.05,9.74,10.42,11.10,11.78,12.45,13.13,,,,
17,1.68,2.69,3.47,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,,,
18,1.13,2.14,2.92,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.02,12.69,13.35,,
19,0.56,1.56,2.33,3.07,3.80,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
