i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.63,,,,,,,,,,,,,,,,,,
3,3.92,4.40,5.07,,,,,,,,,,,,,,,,,
4,3.69,4.17,4.84,5.50,,,,,,,,,,,,,,,,
5,3.45,3.93,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.22,3.70,4.37,5.03,5.69,6.33,,,,,,,,,,,,,,
7,2.99,3.47,4.14,4.80,5.45,6.10,6.74,,,,,,,,,,,,,
8,2.75,3.23,3.91,4.57,5.22,5.87,6.51,7.15,,,,,,,,,,,,
9,2.52,3.00,3.67,4.33,4.99,5.63,6.28,6.92,7.56,,,,,,,,,,,
10,2.29,2.77,3.44,4.10,4.75,5.40,6.05,6.69,7.32,7.96,,,,,,,,,,
11,2.05,2.53,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.36,,,,,,,,,
12,1.82,2.30,2.97,3.63,4.29,4.94,5.58,6.22,6.86,7.49,8.13,8.76,,,,,,,,
13,1.59,2.07,2.74,3.40,4.05,4.70,5.35,5.99,6.62,7.26,7.89,8.53,9.16,,,,,,,
14,1.36,1.83,2.51,3.17,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.29,8.92,9.55,,,,,,
15,1.12,1.60,2.27,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.43,8.06,8.69,9.32,9.94,,,,,
16,0.89,1.37,2.04,2.70,3.36,4.00,4.65,5.29,5.92,6.56,7.19,7.83,8.46,9.09,9.71,10.30,,,,
17,0.66,1.13,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,9.48,10.08,10.16,,,
18,0.42,0.90,1.57,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.25,9.87,10.12,8.19,,
19,0.19,0.67,1.33,1.99,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.60,10.03,11.24,-7.74,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
