i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.39,,,,,,,,,,,,,,,,,,
3,4.46,5.13,5.81,,,,,,,,,,,,,,,,,
4,4.20,4.87,5.55,6.21,,,,,,,,,,,,,,,,
5,3.93,4.60,5.28,5.95,6.61,,,,,,,,,,,,,,,
6,3.67,4.34,5.02,5.69,6.34,7.00,,,,,,,,,,,,,,
7,3.40,4.07,4.75,5.42,6.08,6.73,7.38,,,,,,,,,,,,,
8,3.14,3.81,4.49,5.16,5.82,6.47,7.12,7.76,,,,,,,,,,,,
9,2.88,3.54,4.23,4.89,5.55,6.21,6.85,7.50,8.14,,,,,,,,,,,
10,2.61,3.28,3.96,4.63,5.29,5.94,6.59,7.24,7.88,8.52,,,,,,,,,,
11,2.35,3.02,3.70,4.36,5.02,5.68,6.33,6.97,7.61,8.25,8.89,,,,,,,,,
12,2.08,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.26,,,,,,,,
13,1.82,2.49,3.17,3.84,4.49,5.15,5.80,6.44,7.09,7.73,8.36,9.00,9.64,,,,,,,
14,1.55,2.22,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.37,10.00,,,,,,
15,1.29,1.96,2.64,3.31,3.97,4.62,5.27,5.91,6.56,7.20,7.84,8.47,9.11,9.74,10.37,,,,,
16,1.03,1.69,2.38,3.04,3.70,4.36,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,,,,
17,0.76,1.43,2.11,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.48,11.11,,,
18,0.50,1.17,1.85,2.51,3.17,3.83,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.84,11.47,,
19,0.23,0.90,1.57,2.24,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.17,11.79,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
