i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.79,,,,,,,,,,,,,,,,,
3,1.66,2.79,3.94,,,,,,,,,,,,,,,,
4,1.66,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.66,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.66,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.66,2.79,3.94,5.07,6.17,7.27,8.36,,,,,,,,,,,,
8,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,,,,,,,,,,,
9,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,,,,,,,,,,
10,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,,,,,,,,,
11,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,12.65,,,,,,,,
12,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,12.65,13.71,,,,,,,
13,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,12.65,13.71,14.78,,,,,,
14,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,12.65,13.71,14.78,15.83,,,,,
15,1.66,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.51,11.58,12.65,13.71,14.78,15.83,16.89,,,,
16,1.66,2.79,3.94,5.07,6.17,7.27,8.35,9.44,10.51,11.58,12.65,13.71,14.78,15.83,16.89,17.95,,,
17,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.51,11.58,12.64,13.71,14.77,15.83,16.89,17.94,18.99,,
18,1.64,2.76,3.90,5.02,6.13,7.22,8.30,9.38,10.46,11.52,12.59,13.65,14.71,15.77,16.83,17.88,18.93,19.98,
19,1.31,2.42,3.50,4.57,5.64,6.70,7.76,8.82,9.87,10.92,11.96,13.01,14.05,15.09,16.13,17.17,18.21,19.25,20.28
