i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.69,,,,,,,,,,,,,,,,,,
3,3.20,3.50,4.17,,,,,,,,,,,,,,,,,
4,3.00,3.31,3.97,4.63,,,,,,,,,,,,,,,,
5,2.81,3.11,3.78,4.43,5.08,,,,,,,,,,,,,,,
6,2.62,2.92,3.59,4.24,4.89,5.53,,,,,,,,,,,,,,
7,2.42,2.73,3.40,4.05,4.69,5.33,5.97,,,,,,,,,,,,,
8,2.23,2.54,3.20,3.86,4.50,5.14,5.78,6.41,,,,,,,,,,,,
9,2.04,2.34,3.01,3.66,4.31,4.95,5.59,6.22,6.85,,,,,,,,,,,
10,1.85,2.15,2.82,3.47,4.12,4.76,5.39,6.03,6.66,7.29,,,,,,,,,,
11,1.65,1.96,2.62,3.28,3.92,4.56,5.20,5.84,6.47,7.10,7.73,,,,,,,,,
12,1.46,1.77,2.43,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.54,8.20,,,,,,,,
13,1.27,1.57,2.24,2.89,3.54,4.18,4.82,5.45,6.08,6.71,7.34,8.01,8.57,,,,,,,
14,1.08,1.38,2.05,2.70,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.82,8.39,3.77,,,,,,
15,0.88,1.19,1.85,2.51,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.63,8.21,4.47,-165.95,,,,,
16,0.69,1.00,1.66,2.31,2.96,3.60,4.24,4.87,5.50,6.13,6.76,7.44,8.03,5.17,-130.72,-839.02,,,,
17,0.50,0.80,1.47,2.12,2.77,3.41,4.04,4.68,5.31,5.94,6.57,7.24,7.86,5.88,-95.47,-625.72,-37794.86,,,
18,0.31,0.61,1.28,1.93,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.05,7.68,6.59,-60.06,-411.40,-24601.54,383845.81,,
19,0.12,0.42,1.08,1.73,2.37,3.01,3.65,4.28,4.91,5.54,6.17,6.83,7.48,7.51,-15.83,-142.78,-8177.85,123283.87,-20526119.77,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
