i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.35,,,,,,,,,,,,,,,,,,
3,7.15,7.93,8.67,,,,,,,,,,,,,,,,,
4,6.72,7.50,8.24,8.95,,,,,,,,,,,,,,,,
5,6.30,7.08,7.82,8.53,9.23,,,,,,,,,,,,,,,
6,5.87,6.65,7.39,8.10,8.80,9.49,,,,,,,,,,,,,,
7,5.45,6.23,6.97,7.68,8.38,9.07,9.75,,,,,,,,,,,,,
8,5.02,5.80,6.54,7.25,7.95,8.64,9.32,10.00,,,,,,,,,,,,
9,4.60,5.38,6.12,6.83,7.53,8.22,8.90,9.57,10.24,,,,,,,,,,,
10,4.18,4.95,5.69,6.40,7.10,7.79,8.47,9.15,9.82,10.48,,,,,,,,,,
11,3.75,4.53,5.27,5.98,6.68,7.37,8.05,8.72,9.39,10.06,10.72,,,,,,,,,
12,3.33,4.11,4.84,5.55,6.25,6.94,7.62,8.30,8.97,9.63,10.29,10.95,,,,,,,,
13,2.90,3.68,4.42,5.13,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,,,,,,,
14,2.48,3.26,3.99,4.70,5.40,6.09,6.77,7.45,8.12,8.78,9.44,10.10,10.76,11.42,,,,,,
15,2.05,2.83,3.57,4.28,4.98,5.67,6.35,7.02,7.69,8.36,9.02,9.68,10.34,10.99,11.64,,,,,
16,1.63,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.27,7.93,8.59,9.25,9.91,10.57,11.22,11.87,,,,
17,1.20,1.98,2.72,3.43,4.13,4.82,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.79,11.45,12.09,,,
18,0.78,1.56,2.29,3.00,3.70,4.39,5.07,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.36,11.01,11.66,12.31,,
19,0.36,1.12,1.85,2.55,3.24,3.92,4.60,5.27,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.80,12.45,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
