i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.89,,,,,,,,,,,,,,,,,
3,1.78,2.89,4.03,,,,,,,,,,,,,,,,
4,1.78,2.89,4.03,5.16,,,,,,,,,,,,,,,
5,1.78,2.89,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.78,2.89,4.03,5.16,6.28,7.38,,,,,,,,,,,,,
7,1.78,2.89,4.03,5.16,6.28,7.38,8.47,,,,,,,,,,,,
8,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,,,,,,,,,,,
9,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,,,,,,,,,,
10,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,,,,,,,,,
11,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,,,,,,,,
12,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,,,,,,,
13,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,,,,,,
14,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.99,,,,,
15,1.78,2.89,4.03,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.99,17.06,,,,
16,1.77,2.89,4.03,5.16,6.27,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.99,17.05,18.11,,,
17,1.77,2.88,4.03,5.16,6.27,7.37,8.47,9.55,10.64,11.71,12.79,13.86,14.92,15.99,17.05,18.11,19.17,,
18,1.75,2.84,3.98,5.11,6.22,7.32,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,16.98,18.03,19.09,20.14,
19,1.33,2.44,3.52,4.60,5.66,6.73,7.79,8.85,9.90,10.96,12.01,13.05,14.10,15.15,16.19,17.23,18.27,19.31,20.35
