i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.01,,,,,,,,,,,,,,,,,,
3,4.30,4.76,5.44,,,,,,,,,,,,,,,,,
4,4.04,4.50,5.18,5.85,,,,,,,,,,,,,,,,
5,3.78,4.24,4.93,5.60,6.26,,,,,,,,,,,,,,,
6,3.53,3.99,4.67,5.34,6.00,6.65,,,,,,,,,,,,,,
7,3.27,3.73,4.41,5.08,5.74,6.39,7.04,,,,,,,,,,,,,
8,3.01,3.47,4.16,4.83,5.48,6.14,6.79,7.43,,,,,,,,,,,,
9,2.76,3.22,3.90,4.57,5.23,5.88,6.53,7.17,7.82,,,,,,,,,,,
10,2.50,2.96,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.20,,,,,,,,,,
11,2.24,2.70,3.39,4.05,4.71,5.37,6.02,6.66,7.30,7.94,8.58,,,,,,,,,
12,1.99,2.45,3.13,3.80,4.46,5.11,5.76,6.40,7.05,7.69,8.32,8.96,,,,,,,,
13,1.73,2.19,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.70,9.34,,,,,,,
14,1.47,1.93,2.62,3.28,3.94,4.60,5.24,5.89,6.53,7.17,7.81,8.45,9.08,9.71,,,,,,
15,1.22,1.67,2.36,3.03,3.69,4.34,4.99,5.63,6.28,6.91,7.55,8.19,8.82,9.46,10.09,,,,,
16,0.96,1.42,2.10,2.77,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.46,,,,
17,0.70,1.16,1.84,2.51,3.17,3.83,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,10.83,,,
18,0.44,0.90,1.59,2.26,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.42,8.05,8.68,9.32,9.95,10.58,11.22,,
19,0.19,0.64,1.32,1.99,2.64,3.29,3.94,4.58,5.22,5.86,6.50,7.13,7.76,8.40,9.03,9.66,10.28,10.92,11.55,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
