i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.98,,,,,,,,,,,,,,,,,,
3,9.51,10.41,11.22,,,,,,,,,,,,,,,,,
4,8.94,9.84,10.66,11.43,,,,,,,,,,,,,,,,
5,8.37,9.28,10.09,10.86,11.62,,,,,,,,,,,,,,,
6,7.81,8.71,9.52,10.29,11.05,11.79,,,,,,,,,,,,,,
7,7.24,8.14,8.95,9.73,10.48,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.57,8.38,9.16,9.91,10.65,11.38,12.10,,,,,,,,,,,,
9,6.10,7.00,7.81,8.59,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,
10,5.53,6.43,7.24,8.02,8.77,9.52,10.24,10.96,11.67,12.38,,,,,,,,,,
11,4.96,5.86,6.67,7.45,8.21,8.95,9.68,10.39,11.10,11.81,12.50,,,,,,,,,
12,4.39,5.29,6.10,6.88,7.64,8.38,9.11,9.82,10.53,11.24,11.93,12.63,,,,,,,,
13,3.82,4.72,5.53,6.31,7.07,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.25,4.15,4.96,5.74,6.50,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,
15,2.68,3.58,4.39,5.17,5.93,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.11,3.02,3.83,4.60,5.36,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.55,2.45,3.26,4.03,4.79,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.19,,,
18,0.98,1.88,2.68,3.46,4.22,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.28,,
19,0.42,1.28,2.07,2.84,3.58,4.31,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.21,11.88,12.54,13.21,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
