i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.63,,,,,,,,,,,,,,,,,
3,0.53,1.63,2.69,,,,,,,,,,,,,,,,
4,0.53,1.63,2.69,3.74,,,,,,,,,,,,,,,
5,0.53,1.63,2.69,3.74,4.79,,,,,,,,,,,,,,
6,0.53,1.63,2.69,3.74,4.79,5.82,,,,,,,,,,,,,
7,0.53,1.63,2.69,3.74,4.79,5.82,6.86,,,,,,,,,,,,
8,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,,,,,,,,,,,
9,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,,,,,,,,,,
10,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,,,,,,,,,
11,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,,,,,,,,
12,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,11.99,,,,,,,
13,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,11.99,13.05,,,,,,
14,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,11.99,13.05,14.58,,,,,
15,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,11.99,13.04,14.54,15.69,,,,
16,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.91,9.94,10.97,11.99,13.04,14.49,15.68,16.75,,,
17,0.53,1.63,2.69,3.74,4.78,5.82,6.86,7.89,8.91,9.94,10.97,11.99,13.04,14.39,15.68,16.75,17.69,,
18,0.53,1.63,2.69,3.74,4.78,5.82,6.85,7.88,8.91,9.94,10.96,11.98,13.03,14.21,15.66,16.75,17.69,18.80,
19,0.47,1.55,2.60,3.64,4.68,5.71,6.73,7.76,8.78,9.80,10.82,11.84,12.87,14.02,15.61,16.75,17.69,18.80,19.80
