i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.32,,,,,,,,,,,,,,,,,,
3,9.57,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.02,10.21,10.99,11.74,,,,,,,,,,,,,,,,
5,8.46,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.90,9.10,9.87,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.35,8.54,9.32,10.07,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.79,7.99,8.76,9.52,10.25,10.97,11.68,12.39,,,,,,,,,,,,
9,6.24,7.43,8.21,8.96,9.69,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.68,6.88,7.65,8.40,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.13,6.32,7.10,7.85,8.58,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.57,5.77,6.54,7.29,8.03,8.75,9.46,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.02,5.21,5.99,6.74,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,,
14,3.46,4.66,5.43,6.18,6.92,7.64,8.35,9.06,9.75,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.91,4.10,4.88,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.95,12.62,13.30,,,,,
16,2.35,3.54,4.32,5.07,5.81,6.53,7.24,7.95,8.64,9.34,10.02,10.71,11.39,12.07,12.74,13.41,,,,
17,1.80,2.99,3.76,4.52,5.25,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.43,3.20,3.95,4.69,5.41,6.12,6.82,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,12.96,13.63,,
19,0.68,1.85,2.60,3.34,4.06,4.77,5.47,6.17,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
