i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.11,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.94,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.49,8.40,9.19,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.95,7.86,8.65,9.41,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.41,7.32,8.11,8.87,9.61,10.34,11.05,11.76,,,,,,,,,,,,
9,5.87,6.78,7.57,8.33,9.07,9.79,10.51,11.22,11.92,,,,,,,,,,,
10,5.33,6.24,7.03,7.79,8.53,9.25,9.97,10.68,11.38,12.07,,,,,,,,,,
11,4.78,5.70,6.49,7.25,7.99,8.71,9.43,10.13,10.83,11.53,12.22,,,,,,,,,
12,4.24,5.16,5.94,6.70,7.44,8.17,8.89,9.59,10.29,10.99,11.68,12.36,,,,,,,,
13,3.70,4.62,5.40,6.16,6.90,7.63,8.35,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,
14,3.16,4.08,4.86,5.62,6.36,7.09,7.81,8.51,9.21,9.91,10.59,11.28,11.96,12.64,,,,,,
15,2.62,3.54,4.32,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.55,12.23,12.90,,,,
17,1.54,2.45,3.24,4.00,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.34,11.01,11.69,12.36,13.03,,,
18,1.00,1.91,2.70,3.45,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.81,12.47,13.14,,
19,0.46,1.34,2.12,2.86,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
