i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.50,,,,,,,,,,,,,,,,,,
3,9.59,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.04,10.39,11.16,11.90,,,,,,,,,,,,,,,,
5,8.49,9.84,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,7.93,9.28,10.05,10.80,11.53,12.24,,,,,,,,,,,,,,
7,7.38,8.73,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.83,8.18,8.94,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.27,7.62,8.39,9.14,9.87,10.58,11.29,11.99,12.69,,,,,,,,,,,
10,5.72,7.07,7.84,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.17,6.52,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,,,
12,4.61,5.96,6.73,7.48,8.21,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.06,5.41,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.85,12.54,13.22,,,,,,,
14,3.51,4.86,5.62,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.96,4.30,5.07,5.82,6.55,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,13.46,,,,,
16,2.40,3.75,4.52,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,,
17,1.85,3.20,3.96,4.71,5.44,6.16,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,,
18,1.30,2.64,3.41,4.15,4.88,5.60,6.30,7.00,7.70,8.39,9.07,9.76,10.44,11.11,11.78,12.46,13.12,13.79,,
19,0.75,2.06,2.81,3.54,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,13.74,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
