i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.21,,,,,,,,,,,,,,,,
4,1.90,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.90,3.06,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.90,3.06,4.21,5.33,6.45,7.54,,,,,,,,,,,,,
7,1.90,3.06,4.21,5.33,6.45,7.54,8.63,,,,,,,,,,,,
8,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,,,,,,,,,,,
9,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,,,,,,,,,,
10,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,,,,,,,,,
11,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,,,,,,,,
12,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,14.02,,,,,,,
13,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,14.02,15.09,,,,,,
14,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,14.02,15.09,16.14,,,,,
15,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,14.02,15.09,16.14,17.20,,,,
16,1.90,3.06,4.21,5.33,6.45,7.54,8.63,9.72,10.80,11.88,12.95,14.02,15.09,16.14,17.20,18.27,,,
17,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.71,10.79,11.88,12.95,14.02,15.07,16.14,17.20,18.25,19.32,,
18,1.88,3.01,4.16,5.28,6.38,7.49,8.57,9.65,10.73,11.80,12.88,13.95,15.01,16.07,17.13,18.18,19.24,20.30,
19,1.51,2.62,3.69,4.76,5.83,6.89,7.96,9.02,10.06,11.12,12.16,13.21,14.26,15.30,16.34,17.39,18.43,19.46,20.50
