i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.49,9.39,10.18,10.94,,,,,,,,,,,,,,,,
5,7.96,8.85,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.42,8.32,9.10,9.86,10.60,11.33,,,,,,,,,,,,,,
7,6.88,7.78,8.56,9.32,10.06,10.79,11.51,,,,,,,,,,,,,
8,6.34,7.24,8.03,8.79,9.53,10.25,10.97,11.67,,,,,,,,,,,,
9,5.81,6.70,7.49,8.25,8.99,9.72,10.43,11.14,11.84,,,,,,,,,,,
10,5.27,6.17,6.95,7.71,8.45,9.18,9.89,10.60,11.30,11.99,,,,,,,,,,
11,4.73,5.63,6.42,7.17,7.91,8.64,9.36,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.19,5.09,5.88,6.64,7.38,8.10,8.82,9.53,10.22,10.92,11.61,12.29,,,,,,,,
13,3.66,4.55,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.12,4.02,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.58,3.48,4.27,5.03,5.77,6.49,7.21,7.91,8.61,9.31,9.99,10.68,11.36,12.03,12.71,,,,,
16,2.05,2.94,3.73,4.49,5.23,5.95,6.67,7.38,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.51,2.40,3.19,3.95,4.69,5.42,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.97,1.87,2.65,3.41,4.15,4.87,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.44,1.30,2.08,2.82,3.55,4.27,4.97,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
