i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.64,,,,,,,,,,,,,,,,
4,1.34,2.52,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.52,3.64,4.76,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.64,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.34,2.52,3.64,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.45,,,,,,,,
12,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.45,13.52,,,,,,,
13,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.45,13.52,14.60,,,,,,
14,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.45,13.52,14.60,15.67,,,,,
15,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.45,13.52,14.60,15.67,16.73,,,,
16,1.34,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.60,15.67,16.73,17.80,,,
17,1.33,2.52,3.64,4.76,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.85,,
18,1.29,2.48,3.59,4.71,5.82,6.92,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.83,
19,0.96,2.03,3.10,4.17,5.24,6.31,7.38,8.44,9.50,10.56,11.61,12.66,13.72,14.76,15.81,16.86,17.90,18.94,19.99
