i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.75,,,,,,,,,,,,,,,,,
3,1.63,2.75,3.90,,,,,,,,,,,,,,,,
4,1.63,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.63,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.63,2.75,3.90,5.02,6.13,7.22,,,,,,,,,,,,,
7,1.63,2.75,3.90,5.02,6.13,7.22,8.31,,,,,,,,,,,,
8,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,,,,,,,,,,,
9,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,,,,,,,,,
11,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,,,,,,,,
12,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,,,,,,,
13,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,,,,,,
14,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,,,,,
15,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,,,,
16,1.63,2.75,3.89,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.91,,,
17,1.63,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.46,11.54,12.61,13.67,14.73,15.79,16.85,17.91,18.96,,
18,1.61,2.71,3.85,4.97,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.73,16.79,17.84,18.90,19.95,
19,1.26,2.36,3.44,4.52,5.59,6.65,7.71,8.76,9.82,10.86,11.91,12.96,14.00,15.04,16.08,17.12,18.16,19.20,20.24
