i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.93,,,,,,,,,,,,,,,,,
3,1.82,2.93,4.08,,,,,,,,,,,,,,,,
4,1.82,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.82,2.93,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.82,2.93,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.82,2.93,4.08,5.21,6.32,7.42,8.53,,,,,,,,,,,,
8,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,,,,,,,,,,,
9,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,,,,,,,,,,
10,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,12.85,13.93,,,,,,,
13,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,12.85,13.93,15.00,,,,,,
14,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,12.85,13.93,15.00,16.06,,,,,
15,1.82,2.93,4.08,5.21,6.32,7.42,8.53,9.62,10.70,11.78,12.85,13.93,15.00,16.06,17.13,,,,
16,1.82,2.93,4.08,5.21,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,15.00,16.06,17.13,18.19,,,
17,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.85,13.92,14.99,16.06,17.12,18.18,19.24,,
18,1.80,2.88,4.03,5.14,6.26,7.36,8.46,9.54,10.62,11.70,12.78,13.85,14.91,15.98,17.04,18.10,19.16,20.22,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.81,8.87,9.92,10.98,12.03,13.08,14.13,15.18,16.22,17.26,18.31,19.35,20.39
