i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.79,,,,,,,,,,,,,,,,,,
3,8.42,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.92,8.79,9.56,10.30,,,,,,,,,,,,,,,,
5,7.42,8.29,9.06,9.80,10.52,,,,,,,,,,,,,,,
6,6.92,7.79,8.56,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.42,7.29,8.06,8.80,9.52,10.23,10.94,,,,,,,,,,,,,
8,5.92,6.79,7.56,8.30,9.02,9.73,10.44,11.13,,,,,,,,,,,,
9,5.42,6.29,7.06,7.80,8.52,9.23,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.79,6.56,7.30,8.02,8.73,9.44,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.29,6.06,6.80,7.52,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.79,5.56,6.30,7.02,7.74,8.44,9.13,9.82,10.50,11.18,11.86,,,,,,,,
13,3.42,4.29,5.06,5.80,6.52,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,
14,2.92,3.79,4.56,5.30,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.42,3.29,4.06,4.80,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.36,,,,,
16,1.92,2.79,3.56,4.30,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.86,12.53,,,,
17,1.42,2.30,3.06,3.80,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.36,12.03,12.69,,,
18,0.93,1.79,2.56,3.30,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.52,12.18,12.84,,
19,0.43,1.28,2.03,2.76,3.47,4.18,4.87,5.56,6.24,6.91,7.59,8.26,8.92,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
