i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.20,,,,,,,,,,,,,,,,,,
3,6.18,6.83,7.55,,,,,,,,,,,,,,,,,
4,5.81,6.46,7.18,7.88,,,,,,,,,,,,,,,,
5,5.44,6.09,6.81,7.51,8.19,,,,,,,,,,,,,,,
6,5.07,5.72,6.44,7.14,7.82,8.50,,,,,,,,,,,,,,
7,4.71,5.35,6.07,6.77,7.45,8.13,8.80,,,,,,,,,,,,,
8,4.34,4.98,5.70,6.40,7.09,7.76,8.43,9.10,,,,,,,,,,,,
9,3.97,4.61,5.33,6.03,6.72,7.39,8.06,8.73,9.39,,,,,,,,,,,
10,3.60,4.24,4.96,5.66,6.35,7.02,7.69,8.36,9.02,9.68,,,,,,,,,,
11,3.23,3.87,4.59,5.29,5.98,6.65,7.32,7.99,8.65,9.31,9.96,,,,,,,,,
12,2.86,3.50,4.22,4.92,5.61,6.28,6.95,7.62,8.28,8.94,9.59,10.24,,,,,,,,
13,2.49,3.13,3.85,4.55,5.24,5.91,6.59,7.25,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.12,2.76,3.48,4.18,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.51,10.15,10.80,,,,,,
15,1.75,2.39,3.11,3.81,4.50,5.18,5.85,6.51,7.17,7.83,8.48,9.14,9.79,10.43,11.08,,,,,
16,1.38,2.02,2.74,3.44,4.13,4.81,5.48,6.14,6.80,7.46,8.11,8.77,9.42,10.06,10.71,11.35,,,,
17,1.01,1.65,2.37,3.07,3.76,4.44,5.11,5.77,6.43,7.09,7.74,8.40,9.05,9.69,10.34,10.98,11.63,,,
18,0.64,1.28,2.00,2.70,3.39,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.97,10.61,11.25,11.89,,
19,0.28,0.91,1.62,2.31,2.99,3.67,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
