i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.60,,,,,,,,,,,,,,,,
4,1.29,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.46,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.46,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.46,3.60,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,,,,,,,,,,,
9,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,,,,,,,,,,
10,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,,,,,,,,,
11,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,,,,,,,,
12,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,13.37,,,,,,,
13,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,13.37,14.43,,,,,,
14,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,13.37,14.43,15.49,,,,,
15,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,13.37,14.43,15.49,16.55,,,,
16,1.29,2.46,3.60,4.71,5.82,6.91,8.00,9.09,10.15,11.23,12.30,13.37,14.43,15.48,16.55,17.61,,,
17,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.37,14.43,15.48,16.55,17.59,18.66,,
18,1.26,2.44,3.56,4.67,5.76,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,15.43,16.48,17.54,18.59,19.64,
19,0.99,2.08,3.15,4.23,5.29,6.37,7.42,8.47,9.53,10.58,11.62,12.68,13.71,14.76,15.80,16.84,17.88,18.91,19.95
