i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.13,,,,,,,,,,,,,,,,,,
3,9.53,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.98,10.01,10.80,11.56,,,,,,,,,,,,,,,,
5,8.42,9.45,10.24,11.00,11.74,,,,,,,,,,,,,,,
6,7.86,8.90,9.68,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.30,8.34,9.12,9.88,10.63,11.35,12.07,,,,,,,,,,,,,
8,6.75,7.78,8.57,9.33,10.07,10.80,11.51,12.22,,,,,,,,,,,,
9,6.19,7.22,8.01,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.67,7.45,8.21,8.95,9.68,10.40,11.11,11.81,12.50,,,,,,,,,,
11,5.07,6.11,6.89,7.65,8.40,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.55,6.34,7.10,7.84,8.57,9.28,9.99,10.69,11.39,12.08,12.76,,,,,,,,
13,3.96,4.99,5.78,6.54,7.28,8.01,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,
14,3.40,4.44,5.22,5.98,6.72,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,,
15,2.84,3.88,4.66,5.42,6.16,6.89,7.61,8.32,9.02,9.71,10.41,11.09,11.77,12.45,13.13,,,,,
16,2.28,3.32,4.11,4.87,5.61,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.22,11.90,12.57,13.25,,,,
17,1.73,2.76,3.55,4.31,5.05,5.78,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,,
18,1.17,2.20,2.99,3.74,4.48,5.21,5.93,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,13.46,,
19,0.58,1.62,2.39,3.13,3.86,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,13.40,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
