i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.48,,,,,,,,,,,,,,,,
4,1.18,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.36,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.18,2.36,3.48,4.59,5.69,6.77,,,,,,,,,,,,,
7,1.18,2.36,3.48,4.59,5.69,6.77,7.85,,,,,,,,,,,,
8,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,,,,,,,,,,,
9,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,,,,,,,,,,
10,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,,,,,,,,
12,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,13.19,,,,,,,
13,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,,,,,,
14,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.30,,,,,
15,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.35,,,,
16,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.35,17.40,,,
17,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.18,14.24,15.30,16.35,17.40,18.45,,
18,1.16,2.34,3.45,4.56,5.65,6.74,7.81,8.89,9.96,11.02,12.08,13.14,14.20,15.25,16.30,17.35,18.40,19.45,
19,0.94,2.04,3.12,4.19,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.76,17.79,18.83,19.86
