i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.12,,,,,,,,,,,,,,,,
4,0.92,2.04,3.12,4.17,,,,,,,,,,,,,,,
5,0.92,2.04,3.12,4.17,5.24,,,,,,,,,,,,,,
6,0.92,2.04,3.12,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.92,2.04,3.12,4.17,5.24,6.29,7.33,,,,,,,,,,,,
8,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,,,,,,,,,,,
9,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,,,,,,,,,,
10,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,,,,,,,,,
11,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,,,,,,,,
12,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,,,,,,,
13,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,13.54,,,,,,
14,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,13.54,14.57,,,,,
15,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,13.54,14.57,15.61,,,,
16,0.92,2.04,3.12,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,13.54,14.57,15.61,16.63,,,
17,0.92,2.04,3.11,4.17,5.24,6.29,7.33,8.37,9.40,10.45,11.47,12.52,13.54,14.57,15.61,16.63,17.66,,
18,0.92,2.02,3.10,4.17,5.22,6.26,7.32,8.36,9.39,10.43,11.46,12.49,13.53,14.55,15.59,16.61,17.64,18.66,
19,0.82,1.91,2.96,4.01,5.05,6.09,7.12,8.16,9.20,10.22,11.24,12.28,13.29,14.32,15.35,16.36,17.39,18.41,19.43
