i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.22,,,,,,,,,,,,,,,,,,
3,6.22,6.85,7.57,,,,,,,,,,,,,,,,,
4,5.85,6.47,7.20,7.90,,,,,,,,,,,,,,,,
5,5.47,6.10,6.82,7.52,8.21,,,,,,,,,,,,,,,
6,5.10,5.73,6.45,7.15,7.84,8.52,,,,,,,,,,,,,,
7,4.73,5.36,6.08,6.78,7.47,8.15,8.82,,,,,,,,,,,,,
8,4.36,4.98,5.71,6.41,7.10,7.77,8.44,9.11,,,,,,,,,,,,
9,3.99,4.61,5.34,6.04,6.72,7.40,8.07,8.74,9.40,,,,,,,,,,,
10,3.61,4.24,4.96,5.66,6.35,7.03,7.70,8.37,9.03,9.69,,,,,,,,,,
11,3.24,3.87,4.59,5.29,5.98,6.66,7.33,7.99,8.66,9.31,9.97,,,,,,,,,
12,2.87,3.50,4.22,4.92,5.61,6.28,6.96,7.62,8.28,8.94,9.60,10.25,,,,,,,,
13,2.50,3.12,3.85,4.55,5.23,5.91,6.58,7.25,7.91,8.57,9.22,9.88,10.53,,,,,,,
14,2.12,2.75,3.47,4.18,4.86,5.54,6.21,6.88,7.54,8.20,8.85,9.50,10.15,10.80,,,,,,
15,1.75,2.38,3.10,3.80,4.49,5.17,5.84,6.51,7.17,7.82,8.48,9.13,9.78,10.43,11.08,,,,,
16,1.38,2.01,2.73,3.43,4.12,4.80,5.47,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.64,2.36,3.06,3.75,4.42,5.09,5.76,6.42,7.08,7.74,8.39,9.04,9.69,10.33,10.98,11.62,,,
18,0.64,1.26,1.99,2.69,3.37,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.96,10.60,11.24,11.89,,
19,0.27,0.88,1.60,2.29,2.97,3.65,4.31,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.52,10.17,10.81,11.45,12.09,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
