i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.31,,,,,,,,,,,,,,,,,,
3,4.40,5.05,5.73,,,,,,,,,,,,,,,,,
4,4.14,4.79,5.47,6.13,,,,,,,,,,,,,,,,
5,3.88,4.53,5.21,5.87,6.53,,,,,,,,,,,,,,,
6,3.62,4.27,4.95,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.36,4.01,4.69,5.35,6.01,6.66,7.31,,,,,,,,,,,,,
8,3.10,3.75,4.43,5.09,5.75,6.40,7.05,7.70,,,,,,,,,,,,
9,2.84,3.49,4.16,4.83,5.49,6.14,6.79,7.44,8.08,,,,,,,,,,,
10,2.58,3.22,3.90,4.57,5.23,5.88,6.53,7.18,7.82,8.46,,,,,,,,,,
11,2.31,2.96,3.64,4.31,4.97,5.62,6.27,6.91,7.56,8.20,8.83,,,,,,,,,
12,2.05,2.70,3.38,4.05,4.71,5.36,6.01,6.65,7.30,7.94,8.57,9.21,,,,,,,,
13,1.79,2.44,3.12,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.58,,,,,,,
14,1.53,2.18,2.86,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.27,1.92,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,,,,,
16,1.01,1.66,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.89,7.53,8.17,8.80,9.43,10.07,10.70,,,,
17,0.75,1.40,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.81,10.44,11.07,,,
18,0.49,1.14,1.82,2.49,3.14,3.80,4.44,5.09,5.73,6.37,7.01,7.64,8.28,8.91,9.54,10.17,10.81,11.44,,
19,0.23,0.87,1.55,2.21,2.87,3.52,4.16,4.81,5.45,6.08,6.72,7.35,7.99,8.62,9.25,9.88,10.51,11.14,11.76,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
