i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.65,,,,,,,,,,,,,,,,,,
3,9.15,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.61,9.57,10.35,11.11,,,,,,,,,,,,,,,,
5,8.07,9.03,9.81,10.57,11.30,,,,,,,,,,,,,,,
6,7.53,8.49,9.28,10.03,10.77,11.49,,,,,,,,,,,,,,
7,6.99,7.96,8.74,9.49,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.45,7.42,8.20,8.95,9.69,10.41,11.12,11.83,,,,,,,,,,,,
9,5.91,6.88,7.66,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.34,7.12,7.88,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.80,6.58,7.34,8.07,8.80,9.51,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.26,6.04,6.80,7.53,8.26,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.72,5.51,6.26,7.00,7.72,8.43,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.19,4.97,5.72,6.46,7.18,7.89,8.60,9.29,9.99,10.67,11.36,12.04,12.71,,,,,,
15,2.68,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.13,10.82,11.50,12.17,12.85,,,,,
16,2.14,3.11,3.89,4.64,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,,,,
17,1.61,2.57,3.35,4.11,4.84,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.44,13.11,,,
18,1.07,2.03,2.81,3.56,4.30,5.02,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.22,11.89,12.56,13.22,,
19,0.51,1.47,2.23,2.97,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
