i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.57,,,,,,,,,,,,,,,,,,
3,9.09,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.55,9.50,10.28,11.04,,,,,,,,,,,,,,,,
5,8.02,8.96,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.48,8.43,9.21,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.94,7.89,8.67,9.43,10.16,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.36,8.14,8.89,9.63,10.35,11.06,11.77,,,,,,,,,,,,
9,5.87,6.82,7.60,8.35,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.28,7.06,7.82,8.55,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.75,6.53,7.28,8.02,8.74,9.45,10.16,10.85,11.55,12.23,,,,,,,,,
12,4.26,5.21,5.99,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.67,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.14,4.92,5.67,6.41,7.13,7.84,8.55,9.25,9.94,10.62,11.31,11.98,12.66,,,,,,
15,2.65,3.60,4.38,5.14,5.87,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.12,3.07,3.85,4.60,5.34,6.06,6.77,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,,,,
17,1.58,2.53,3.31,4.06,4.80,5.52,6.24,6.94,7.64,8.33,9.01,9.70,10.37,11.05,11.72,12.39,13.06,,,
18,1.05,1.99,2.77,3.52,4.26,4.98,5.69,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.85,12.51,13.18,,
19,0.50,1.43,2.20,2.94,3.66,4.37,5.08,5.77,6.46,7.15,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
