i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.94,,,,,,,,,,,,,,,,,
3,1.81,2.94,4.09,,,,,,,,,,,,,,,,
4,1.81,2.94,4.09,5.21,,,,,,,,,,,,,,,
5,1.81,2.94,4.09,5.21,6.33,,,,,,,,,,,,,,
6,1.81,2.94,4.09,5.21,6.33,7.43,,,,,,,,,,,,,
7,1.81,2.94,4.09,5.21,6.33,7.43,8.53,,,,,,,,,,,,
8,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,,,,,,,,,,,
9,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,,,,,,,,,,
10,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,,,,,,,,,
11,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,12.84,,,,,,,,
12,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,12.84,13.90,,,,,,,
13,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,12.84,13.90,14.97,,,,,,
14,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,12.84,13.90,14.97,16.04,,,,,
15,1.81,2.94,4.09,5.21,6.33,7.43,8.53,9.61,10.69,11.77,12.84,13.90,14.97,16.04,17.09,,,,
16,1.80,2.94,4.09,5.21,6.33,7.43,8.52,9.61,10.69,11.77,12.84,13.90,14.96,16.04,17.09,18.16,,,
17,1.80,2.94,4.08,5.21,6.33,7.42,8.52,9.61,10.69,11.76,12.83,13.89,14.96,16.02,17.09,18.14,19.20,,
18,1.78,2.90,4.04,5.17,6.28,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.89,15.96,17.02,18.07,19.12,20.18,
19,1.41,2.50,3.59,4.67,5.73,6.79,7.86,8.91,9.96,11.02,12.06,13.12,14.15,15.21,16.25,17.29,18.32,19.36,20.41
