i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.68,,,,,,,,,,,,,,,,,
3,1.66,2.68,3.81,,,,,,,,,,,,,,,,
4,1.66,2.68,3.81,4.94,,,,,,,,,,,,,,,
5,1.66,2.68,3.81,4.94,6.06,,,,,,,,,,,,,,
6,1.66,2.68,3.81,4.94,6.06,7.16,,,,,,,,,,,,,
7,1.66,2.68,3.81,4.94,6.06,7.16,8.27,,,,,,,,,,,,
8,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,,,,,,,,,,,
9,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.77,,,,,,
14,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.77,15.83,,,,,
15,1.66,2.68,3.81,4.94,6.06,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.77,15.83,16.90,,,,
16,1.66,2.68,3.81,4.94,6.05,7.16,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,,,
17,1.66,2.68,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.53,12.61,13.69,14.75,15.83,16.89,17.95,19.02,,
18,1.64,2.63,3.76,4.88,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.75,16.81,17.87,18.93,19.99,
19,1.10,2.18,3.26,4.34,5.41,6.48,7.55,8.61,9.67,10.73,11.78,12.83,13.88,14.93,15.98,17.02,18.07,19.11,20.15
