i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.87,,,,,,,,,,,,,,,,,,
3,8.41,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.91,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.42,8.39,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.92,7.89,8.65,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.43,7.40,8.16,8.89,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.94,6.90,7.66,8.40,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.44,6.41,7.17,7.90,8.62,9.33,10.02,10.71,11.40,,,,,,,,,,,
10,4.95,5.92,6.67,7.41,8.13,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.45,5.42,6.18,6.91,7.63,8.34,9.03,9.72,10.41,11.09,11.76,,,,,,,,,
12,3.96,4.93,5.69,6.42,7.14,7.84,8.54,9.23,9.92,10.60,11.27,11.94,,,,,,,,
13,3.47,4.43,5.19,5.93,6.64,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,,,,,,,
14,2.97,3.94,4.70,5.43,6.15,6.86,7.55,8.24,8.93,9.61,10.28,10.96,11.62,12.29,,,,,,
15,2.48,3.45,4.20,4.94,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.98,2.95,3.71,4.44,5.16,5.87,6.56,7.25,7.94,8.62,9.29,9.97,10.64,11.30,11.97,12.63,,,,
17,1.49,2.46,3.22,3.95,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,,
18,1.00,1.96,2.72,3.45,4.17,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.50,1.45,2.20,2.92,3.62,4.32,5.01,5.69,6.37,7.05,7.72,8.38,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
