i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.00,,,,,,,,,,,,,,,,,,
3,9.26,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.72,9.92,10.69,11.43,,,,,,,,,,,,,,,,
5,8.18,9.38,10.15,10.90,11.62,,,,,,,,,,,,,,,
6,7.64,8.85,9.61,10.36,11.09,11.80,,,,,,,,,,,,,,
7,7.11,8.31,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,,
8,6.57,7.77,8.54,9.28,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.03,7.23,8.00,8.75,9.47,10.19,10.89,11.59,12.29,,,,,,,,,,,
10,5.50,6.70,7.47,8.21,8.94,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.96,6.16,6.93,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,,
12,4.42,5.62,6.39,7.13,7.86,8.58,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.88,5.09,5.85,6.60,7.32,8.04,8.74,9.44,10.14,10.82,11.51,12.19,12.87,,,,,,,
14,3.35,4.55,5.32,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,,
15,2.81,4.01,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.14,,,,,
16,2.27,3.47,4.24,4.98,5.71,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,,,
17,1.73,2.94,3.70,4.45,5.17,5.89,6.59,7.29,7.99,8.67,9.36,10.04,10.71,11.39,12.06,12.73,13.39,,,
18,1.20,2.40,3.16,3.90,4.63,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,13.51,,
19,0.66,1.84,2.58,3.31,4.03,4.73,5.43,6.12,6.80,7.48,8.16,8.84,9.51,10.17,10.84,11.50,12.17,12.83,13.48,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
