i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.52,,,,,,,,,,,,,,,,,,
3,4.69,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.41,4.97,5.65,6.33,,,,,,,,,,,,,,,,
5,4.13,4.69,5.37,6.05,6.71,,,,,,,,,,,,,,,
6,3.85,4.41,5.10,5.77,6.43,7.09,,,,,,,,,,,,,,
7,3.57,4.13,4.82,5.49,6.15,6.81,7.46,,,,,,,,,,,,,
8,3.29,3.85,4.54,5.21,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,3.01,3.57,4.26,4.93,5.60,6.25,6.90,7.55,8.20,,,,,,,,,,,
10,2.74,3.29,3.98,4.65,5.32,5.97,6.63,7.27,7.92,8.56,,,,,,,,,,
11,2.46,3.01,3.70,4.37,5.04,5.70,6.35,7.00,7.64,8.28,8.92,,,,,,,,,
12,2.18,2.74,3.42,4.10,4.76,5.42,6.07,6.72,7.36,8.01,8.65,9.28,,,,,,,,
13,1.90,2.46,3.14,3.82,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.64,,,,,,,
14,1.62,2.18,2.87,3.54,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.36,10.00,,,,,,
15,1.34,1.90,2.59,3.26,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.72,10.36,,,,,
16,1.06,1.62,2.31,2.98,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,,,,
17,0.78,1.34,2.03,2.70,3.37,4.02,4.68,5.32,5.97,6.61,7.25,7.89,8.53,9.16,9.80,10.43,11.06,,,
18,0.51,1.06,1.75,2.42,3.09,3.74,4.40,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,11.41,,
19,0.23,0.78,1.46,2.13,2.79,3.45,4.09,4.74,5.38,6.02,6.66,7.30,7.94,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
