i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.23,,,,,,,,,,,,,,,,,,
3,4.44,4.97,5.65,,,,,,,,,,,,,,,,,
4,4.18,4.70,5.39,6.05,,,,,,,,,,,,,,,,
5,3.91,4.44,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.65,4.17,4.86,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.38,3.91,4.59,5.26,5.92,6.58,7.23,,,,,,,,,,,,,
8,3.12,3.64,4.33,5.00,5.66,6.31,6.96,7.61,,,,,,,,,,,,
9,2.86,3.38,4.06,4.73,5.39,6.05,6.70,7.34,7.99,,,,,,,,,,,
10,2.59,3.12,3.80,4.47,5.13,5.78,6.43,7.08,7.72,8.36,,,,,,,,,,
11,2.33,2.85,3.54,4.20,4.86,5.52,6.17,6.81,7.46,8.10,8.74,,,,,,,,,
12,2.06,2.59,3.27,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,,,,,,,,
13,1.80,2.32,3.01,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.84,9.48,,,,,,,
14,1.53,2.06,2.74,3.41,4.07,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.22,9.85,,,,,,
15,1.27,1.79,2.48,3.15,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.32,8.95,9.58,10.22,,,,,
16,1.01,1.53,2.21,2.88,3.54,4.20,4.85,5.49,6.14,6.78,7.41,8.05,8.69,9.32,9.95,10.58,,,,
17,0.74,1.27,1.95,2.62,3.28,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.42,9.06,9.69,10.32,10.95,,,
18,0.48,1.00,1.68,2.35,3.01,3.67,4.32,4.96,5.61,6.25,6.88,7.52,8.16,8.79,9.42,10.05,10.68,11.33,,
19,0.22,0.73,1.41,2.08,2.73,3.39,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,10.38,11.02,11.65,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
