i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,11.03,,,,,,,,,,,,,,,,,,
3,9.51,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.95,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.38,9.34,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.78,9.57,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.22,9.01,9.78,10.53,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.65,8.45,9.22,9.97,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.09,7.89,8.65,9.40,10.14,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.53,7.32,8.09,8.84,9.58,10.30,11.01,11.72,12.42,,,,,,,,,,
11,5.01,5.96,6.76,7.53,8.28,9.01,9.74,10.45,11.15,11.85,12.55,,,,,,,,,
12,4.44,5.40,6.20,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.84,5.63,6.40,7.15,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.32,4.28,5.07,5.84,6.59,7.32,8.05,8.76,9.47,10.16,10.86,11.55,12.23,12.92,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.76,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.19,3.15,3.95,4.71,5.46,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.14,,,,
17,1.63,2.59,3.38,4.15,4.90,5.63,6.36,7.07,7.78,8.47,9.17,9.86,10.54,11.23,11.90,12.58,13.25,,,
18,1.07,2.02,2.82,3.58,4.33,5.06,5.79,6.50,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,
19,0.49,1.43,2.21,2.96,3.70,4.42,5.13,5.84,6.53,7.23,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
