i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.15,,,,,,,,,,,,,,,,,,
3,9.53,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.97,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.42,9.48,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.86,8.92,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.30,8.36,9.15,9.91,10.65,11.37,12.09,,,,,,,,,,,,,
8,6.75,7.81,8.59,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,,
9,6.19,7.25,8.04,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.63,6.69,7.48,8.24,8.98,9.70,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.08,6.14,6.92,7.68,8.42,9.15,9.86,10.57,11.27,11.96,12.66,,,,,,,,,
12,4.52,5.58,6.37,7.12,7.86,8.59,9.31,10.01,10.71,11.41,12.10,12.78,,,,,,,,
13,3.96,5.03,5.81,6.57,7.31,8.03,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.47,5.25,6.01,6.75,7.48,8.19,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,,
15,2.85,3.91,4.70,5.45,6.19,6.92,7.64,8.34,9.04,9.74,10.43,11.11,11.80,12.48,13.15,,,,,
16,2.29,3.36,4.14,4.90,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.80,3.58,4.34,5.08,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.18,2.24,3.02,3.78,4.52,5.24,5.96,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.60,1.66,2.42,3.16,3.89,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
