i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.42,10.21,10.97,,,,,,,,,,,,,,,,
5,7.99,8.88,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.45,8.34,9.13,9.89,10.63,11.36,,,,,,,,,,,,,,
7,6.91,7.80,8.59,9.35,10.09,10.82,11.54,,,,,,,,,,,,,
8,6.37,7.26,8.05,8.81,9.55,10.28,11.00,11.70,,,,,,,,,,,,
9,5.83,6.72,7.51,8.27,9.01,9.74,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.18,6.97,7.73,8.47,9.20,9.92,10.62,11.32,12.02,,,,,,,,,,
11,4.75,5.64,6.43,7.19,7.93,8.66,9.38,10.08,10.78,11.48,12.17,,,,,,,,,
12,4.21,5.10,5.89,6.65,7.39,8.12,8.84,9.54,10.24,10.94,11.63,12.31,,,,,,,,
13,3.67,4.56,5.35,6.11,6.85,7.58,8.30,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,
14,3.13,4.02,4.81,5.57,6.31,7.04,7.76,8.46,9.16,9.86,10.55,11.23,11.91,12.59,,,,,,
15,2.59,3.48,4.27,5.03,5.77,6.50,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,
16,2.05,2.94,3.73,4.49,5.23,5.96,6.68,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.18,12.86,,,,
17,1.51,2.40,3.19,3.95,4.69,5.42,6.14,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.97,1.86,2.65,3.41,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,
19,0.43,1.30,2.07,2.82,3.55,4.27,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
