i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.70,,,,,,,,,,,,,,,,,,
3,7.44,8.26,9.00,,,,,,,,,,,,,,,,,
4,7.00,7.82,8.56,9.28,,,,,,,,,,,,,,,,
5,6.56,7.37,8.12,8.84,9.54,,,,,,,,,,,,,,,
6,6.12,6.93,7.68,8.39,9.10,9.79,,,,,,,,,,,,,,
7,5.68,6.49,7.23,7.95,8.66,9.35,10.03,,,,,,,,,,,,,
8,5.23,6.05,6.79,7.51,8.21,8.91,9.59,10.27,,,,,,,,,,,,
9,4.79,5.61,6.35,7.07,7.77,8.46,9.15,9.83,10.50,,,,,,,,,,,
10,4.35,5.17,5.91,6.63,7.33,8.02,8.71,9.38,10.06,10.73,,,,,,,,,,
11,3.91,4.72,5.47,6.18,6.89,7.58,8.26,8.94,9.62,10.29,10.95,,,,,,,,,
12,3.47,4.28,5.02,5.74,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,,,,,,,,
13,3.03,3.84,4.58,5.30,6.00,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,,,,,,,
14,2.58,3.40,4.14,4.86,5.56,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,,,,,,
15,2.14,2.96,3.70,4.42,5.12,5.81,6.50,7.18,7.85,8.52,9.18,9.85,10.51,11.16,11.82,,,,,
16,1.70,2.51,3.26,3.98,4.68,5.37,6.06,6.73,7.41,8.08,8.74,9.40,10.06,10.72,11.38,12.03,,,,
17,1.26,2.07,2.82,3.53,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,11.59,12.24,,,
18,0.82,1.63,2.37,3.09,3.79,4.48,5.17,5.85,6.52,7.19,7.85,8.51,9.17,9.83,10.49,11.14,11.79,12.44,,
19,0.38,1.18,1.91,2.62,3.31,4.00,4.68,5.35,6.02,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,11.91,12.55,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
