i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.07,,,,,,,,,,,,,,,,
4,0.95,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.95,2.02,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.95,2.02,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.95,2.02,3.07,4.11,5.14,6.17,7.21,,,,,,,,,,,,
8,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,,,,,,,,,,,
9,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,,,,,,,,,,
10,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.45,,,,,,,,
12,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.45,12.39,,,,,,,
13,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.45,12.39,13.60,,,,,,
14,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.43,12.39,13.60,14.59,,,,,
15,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.43,12.39,13.60,14.59,15.69,,,,
16,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.40,12.39,13.60,14.59,15.69,16.70,,,
17,0.95,2.02,3.07,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.37,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.95,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.25,10.28,11.32,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.90,1.95,2.99,4.02,5.05,6.08,7.10,8.12,9.14,10.16,11.19,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
