i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.32,,,,,,,,,,,,,,,,,,
3,8.01,8.84,9.60,,,,,,,,,,,,,,,,,
4,7.54,8.37,9.12,9.86,,,,,,,,,,,,,,,,
5,7.06,7.89,8.65,9.38,10.10,,,,,,,,,,,,,,,
6,6.58,7.41,8.17,8.90,9.62,10.32,,,,,,,,,,,,,,
7,6.11,6.94,7.69,8.43,9.14,9.85,10.54,,,,,,,,,,,,,
8,5.63,6.46,7.22,7.95,8.67,9.37,10.07,10.75,,,,,,,,,,,,
9,5.15,5.98,6.74,7.47,8.19,8.89,9.59,10.28,10.96,,,,,,,,,,,
10,4.68,5.50,6.26,7.00,7.71,8.42,9.11,9.80,10.48,11.16,,,,,,,,,,
11,4.20,5.03,5.79,6.52,7.24,7.94,8.63,9.32,10.01,10.68,11.36,,,,,,,,,
12,3.72,4.55,5.31,6.04,6.76,7.46,8.16,8.85,9.53,10.21,10.88,11.55,,,,,,,,
13,3.25,4.07,4.83,5.57,6.28,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,,,,,,,
14,2.77,3.60,4.36,5.09,5.80,6.51,7.20,7.89,8.58,9.25,9.93,10.60,11.26,11.93,,,,,,
15,2.29,3.12,3.88,4.61,5.33,6.03,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,,,,,
16,1.81,2.64,3.40,4.14,4.85,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.64,12.30,,,,
17,1.34,2.17,2.93,3.66,4.37,5.08,5.77,6.46,7.14,7.82,8.50,9.17,9.83,10.50,11.16,11.82,12.48,,,
18,0.86,1.69,2.45,3.18,3.89,4.60,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.99,12.65,,
19,0.39,1.20,1.94,2.67,3.37,4.07,4.76,5.44,6.12,6.79,7.46,8.12,8.78,9.44,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
