i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.23,,,,,,,,,,,,,,,,
4,1.05,2.15,3.23,4.29,,,,,,,,,,,,,,,
5,1.05,2.15,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.05,2.15,3.23,4.29,5.34,6.39,,,,,,,,,,,,,
7,1.05,2.15,3.23,4.29,5.34,6.39,7.43,,,,,,,,,,,,
8,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,,,,,,,,,
11,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,,,,,,,,
12,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,,,,,,,
13,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,,,,,,
14,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,,,,
16,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,16.73,,,
17,1.05,2.15,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,16.73,17.76,,
18,1.05,2.14,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,16.71,17.74,18.76,
19,0.96,2.03,3.09,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,14.43,15.45,16.48,17.50,18.52,19.55
