i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.67,,,,,,,,,,,,,,,,,,
3,9.21,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.66,9.57,10.36,11.13,,,,,,,,,,,,,,,,
5,8.11,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.57,8.48,9.27,10.03,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.93,8.72,9.48,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.38,8.17,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.83,7.63,8.39,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.29,7.08,7.84,8.59,9.32,10.03,10.74,11.45,12.14,,,,,,,,,,
11,4.83,5.74,6.53,7.29,8.04,8.77,9.49,10.20,10.90,11.59,12.29,,,,,,,,,
12,4.28,5.19,5.98,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.42,,,,,,,,
13,3.73,4.64,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,
14,3.18,4.10,4.89,5.65,6.40,7.13,7.84,8.55,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.64,3.55,4.34,5.10,5.85,6.58,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.09,3.00,3.79,4.56,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.59,12.27,12.94,,,,
17,1.54,2.45,3.24,4.01,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.37,11.05,11.72,12.39,13.06,,,
18,1.00,1.90,2.69,3.46,4.20,4.93,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.45,1.33,2.11,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
