i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.55,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,8.02,9.01,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.49,8.48,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.96,7.95,8.72,9.47,10.20,10.92,11.63,,,,,,,,,,,,,
8,6.42,7.41,8.19,8.94,9.67,10.39,11.10,11.80,,,,,,,,,,,,
9,5.89,6.88,7.66,8.41,9.14,9.86,10.57,11.27,11.96,,,,,,,,,,,
10,5.36,6.35,7.12,7.87,8.61,9.33,10.03,10.74,11.43,12.12,,,,,,,,,,
11,4.82,5.82,6.59,7.34,8.07,8.79,9.50,10.20,10.90,11.59,12.27,,,,,,,,,
12,4.29,5.28,6.06,6.81,7.54,8.26,8.97,9.67,10.37,11.05,11.74,12.42,,,,,,,,
13,3.76,4.75,5.53,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.23,4.22,4.99,5.74,6.48,7.19,7.90,8.61,9.30,9.99,10.67,11.36,12.03,12.71,,,,,,
15,2.69,3.69,4.46,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.85,,,,,
16,2.16,3.15,3.93,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.62,3.40,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,13.11,,,
18,1.10,2.09,2.86,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.24,11.90,12.57,13.23,,
19,0.54,1.53,2.29,3.03,3.75,4.45,5.15,5.85,6.53,7.22,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
