i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.10,,,,,,,,,,,,,,,,,,
3,9.52,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.96,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.41,9.43,10.22,10.98,11.72,,,,,,,,,,,,,,,
6,7.85,8.87,9.66,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.29,8.31,9.10,9.86,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.73,7.76,8.54,9.30,10.05,10.77,11.49,12.20,,,,,,,,,,,,
9,6.17,7.20,7.99,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.64,7.43,8.19,8.93,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,
11,5.06,6.08,6.87,7.63,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.53,6.31,7.07,7.82,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.97,5.76,6.52,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.39,4.41,5.20,5.96,6.70,7.43,8.15,8.85,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.85,4.64,5.40,6.14,6.87,7.59,8.30,9.00,9.69,10.39,11.07,11.76,12.43,13.11,,,,,
16,2.27,3.30,4.08,4.84,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.55,13.23,,,,
17,1.71,2.74,3.52,4.29,5.03,5.76,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,,
18,1.16,2.18,2.96,3.72,4.46,5.19,5.91,6.61,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,13.44,,
19,0.57,1.59,2.36,3.11,3.84,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
